date,open,high,low,close,adjclose,volume
2022-04-27,18.598,19.167,18.290001,18.415001,18.360134,499460000
2022-04-28,18.966999,20.037001,18.49,19.782,19.723061,570327000
2022-04-29,19.402,20.128,18.517,18.547001,18.491745,500435000
2022-05-02,18.541,19.573999,18.391001,19.533001,19.474802,572049000
2022-05-03,19.4,19.825001,19.132999,19.601999,19.543596,475751000
2022-05-04,19.923,20.4,18.750999,20.334,20.273422,648855000
2022-05-05,19.867001,19.924999,18.5,18.844,18.787855,626331000
2022-05-06,18.736,19.511999,17.99,18.674999,18.61936,633297000
2022-05-09,18.034,18.254999,16.827,16.950001,16.899502,644455000
2022-05-10,17.688999,18.198,17.025,17.594999,17.54258,761474000
2022-05-11,17.347,17.753,16.568001,16.629999,16.580448,670167000
2022-05-12,16.219,16.788,15.567,16.174999,16.126804,708728000
2022-05-13,16.788,17.927999,16.593,17.705999,17.653246,670437000
2022-05-16,17.509001,17.788,17.106001,17.264,17.212566,521446000
2022-05-17,18.073999,18.371,17.634001,18.177,18.122847,585830000
2022-05-18,17.705,18.118,16.864,16.938,16.887535,545161000
2022-05-19,16.937,17.687,16.733999,17.124001,17.072983,621310000
2022-05-20,17.332001,17.41,15.755,16.694,16.644264,739105000
2022-05-23,16.274,16.915001,16.179001,16.898001,16.847654,639889000
2022-05-24,16.51,16.597,15.78,16.153999,16.105871,588550000
2022-05-25,16.02,17.111,16,16.975,16.924427,781132000
2022-05-26,16.035999,18.091999,16.021999,17.851,17.797815,996575000
2022-05-27,18.186001,18.881001,18.1,18.811001,18.754955,738379000
2022-05-31,18.98,19.200001,18.35,18.672001,18.616371,664100000
2022-06-01,18.724001,19.052999,18.122,18.32,18.265419,544514000
2022-06-02,18.292,19.618999,18.198,19.591999,19.533627,648656000
2022-06-03,19.082001,19.332001,18.521999,18.719999,18.664225,598779000
2022-06-06,19.139,19.337,18.563999,18.785999,18.730032,422406000
2022-06-07,18.472,19,18.188,18.926001,18.869616,388914000
2022-06-08,18.799,19.18,18.535,18.648001,18.596369,363252000
2022-06-09,18.481001,18.933001,18.041,18.048,17.998035,395574000
2022-06-10,17.6,17.697001,16.868999,16.974001,16.92701,465248000
2022-06-13,16,16.312,15.606,15.647,15.60368,604153000
2022-06-14,15.731,16.066,15.412,15.836,15.792157,469680000
2022-06-15,16.094999,16.868,15.926,16.527,16.481247,563936000
2022-06-16,15.86,15.942,15.401,15.601,15.557809,545749000
2022-06-17,15.648,15.995,15.328,15.88,15.836036,630334000
2022-06-21,16.475,17.007999,16.407,16.566,16.520138,483089000
2022-06-22,16.226,16.662001,16.18,16.360001,16.314707,437135000
2022-06-23,16.518999,16.584999,15.853,16.225,16.18008,463680000
2022-06-24,16.5,17.139999,16.309999,17.125999,17.078583,472153000
2022-06-27,17.312,17.33,16.625999,16.868999,16.822292,427968000
2022-06-28,16.9,17.202,15.945,15.982,15.937754,461149000
2022-06-29,15.814,15.82,15.17,15.542,15.49897,482352000
2022-06-30,15.361,15.567,14.862,15.159,15.117032,686070000
2022-07-01,14.899,15.063,14.392,14.523,14.482791,577610000
2022-07-05,14.175,14.971,14.055,14.964,14.922572,651397000
2022-07-06,15.01,15.319,14.789,15.13,15.088113,529066000
2022-07-07,15.456,15.945,15.389,15.858,15.814097,492903000
2022-07-08,15.43,16.037001,15.389,15.838,15.794152,467972000
2022-07-11,15.526,15.527,15.038,15.152,15.110049,437321000
2022-07-12,15.268,15.431,14.877,15.082,15.040246,458483000
2022-07-13,14.59,15.375,14.465,15.164,15.122019,521918000
2022-07-14,15.108,15.473,14.728,15.372,15.329444,456235000
2022-07-15,15.659,15.782,15.445,15.762,15.718361,385935000
2022-07-18,16.302,16.896999,16.002001,16.101,16.056421,670517000
2022-07-19,16.486,17.110001,16.172001,16.992001,16.944956,702366000
2022-07-20,16.947001,17.933001,16.801001,17.806999,17.757696,760538000
2022-07-21,17.885,18.143999,17.545,18.049999,18.000027,557049000
2022-07-22,17.893,17.966999,17.136999,17.319,17.271053,536671000
2022-07-25,17.018999,17.124001,16.649,17.024,16.976866,480748000
2022-07-26,16.889,16.919001,16.478001,16.533001,16.487226,397865000
2022-07-27,17.032,17.936001,16.913,17.790001,17.740746,569776000
2022-07-28,17.975,18.139999,17.440001,17.983999,17.934206,474646000
2022-07-29,17.813,18.243999,17.691999,18.163,18.112713,435460000
2022-08-01,18.181999,18.846001,17.99,18.441,18.389948,476469000
2022-08-02,18.122,18.938,18.091999,18.525999,18.474709,489527000
2022-08-03,18.184,18.968,18.136999,18.893,18.840694,418146000
2022-08-04,18.849001,19.274,18.76,19.215,19.161798,409652000
2022-08-05,18.809999,19.229,18.666,18.989,18.93643,386068000
2022-08-08,17.502001,18.239,17.242001,17.792999,17.743736,981859000
2022-08-09,17.252001,17.447001,16.724001,17.086,17.038696,668263000
2022-08-10,17.698,18.118,17.316999,18.097,18.046892,597422000
2022-08-11,18.131001,18.707001,17.875999,17.941999,17.892324,509327000
2022-08-12,18.16,18.718,17.952999,18.709,18.657202,478094000
2022-08-15,18.701,19.164,18.613001,19.032,18.979307,457666000
2022-08-16,18.92,19.142,18.500999,18.879,18.826736,451240000
2022-08-17,18.523001,18.688,18.145,18.334999,18.284237,446799000
2022-08-18,18.301001,18.865,18.183001,18.773001,18.721025,415447000
2022-08-19,18.406,18.52,17.77,17.849001,17.799583,441588000
2022-08-22,17.49,17.558001,16.966,17.034,16.986841,409593000
2022-08-23,16.989,17.465,16.969999,17.181,17.13343,369986000
2022-08-24,17.011999,17.406,16.895,17.222,17.174318,522661000
2022-08-25,16.844,17.947001,16.833,17.913,17.863407,770691000
2022-08-26,17.857,17.924,16.237,16.26,16.214987,769127000
2022-08-29,16.02,16.337999,15.767,15.801,15.757255,496132000
2022-08-30,15.96,16.039,15.182,15.468,15.425175,530181000
2022-08-31,15.384,15.54,14.959,15.094,15.052212,573710000
2022-09-01,14.209,14.38,13.27,13.937,13.898415,1178865000
2022-09-02,14.1,14.171,13.591,13.647,13.609216,743157000
2022-09-06,13.731,13.779,13.351,13.465,13.42772,535751000
2022-09-07,13.563,13.838,13.346,13.714,13.680097,512657000
2022-09-08,13.459,14.008,13.369,13.99,13.955414,624873000
2022-09-09,14.157,14.474,14.126,14.387,14.351431,486612000
2022-09-12,14.369,14.547,14.198,14.505,14.469141,484159000
2022-09-13,13.802,13.922,13.099,13.131,13.098535,714956000
2022-09-14,13.254,13.29,12.913,13.128,13.095547,588507000
2022-09-15,13.015,13.233,12.79,12.929,12.897036,523625000
2022-09-16,12.742,13.212,12.617,13.198,13.165372,670751000
2022-09-19,13.012,13.463,13.01,13.382,13.348916,569685000
2022-09-20,13.215,13.483,13.057,13.176,13.143426,524818000
2022-09-21,13.213,14.031,13.11,13.261,13.228214,807679000
2022-09-22,13.07,13.149,12.428,12.561,12.529947,759162000
2022-09-23,12.42,12.611,12.257,12.516,12.485057,663309000
2022-09-26,12.491,12.659,12.214,12.228,12.19777,547343000
2022-09-27,12.507,12.736,12.258,12.413,12.382311,553854000
2022-09-28,12.41,12.823,12.354,12.736,12.704514,542414000
2022-09-29,12.448,12.5,11.946,12.22,12.189788,532763000
2022-09-30,12.087,12.633,12.075,12.139,12.10899,565638000
2022-10-03,12.347,12.678,12.105,12.512,12.481069,547478000
2022-10-04,12.879,13.22,12.879,13.167,13.134448,584182000
2022-10-05,12.911,13.321,12.621,13.209,13.176345,507131000
2022-10-06,13.22,13.656,13.103,13.13,13.097542,644157000
2022-10-07,12.505,12.67,12.022,12.076,12.046145,672478000
2022-10-10,12.037,12.124,11.408,11.67,11.641149,698699000
2022-10-11,11.561,11.846,11.283,11.586,11.557358,667482000
2022-10-12,11.579,11.735,11.345,11.5,11.47157,492590000
2022-10-13,10.971,12.078,10.813,11.96,11.93043,850103000
2022-10-14,12.057,12.111,11.204,11.227,11.199244,713432000
2022-10-17,11.518,11.948,11.517,11.888,11.858608,580774000
2022-10-18,12.344,12.492,11.618,11.967,11.937417,659362000
2022-10-19,11.879,12.35,11.834,12.051,12.021206,523131000
2022-10-20,12.113,12.769,12.105,12.194,12.163853,652398000
2022-10-21,12.098,12.498,11.887,12.466,12.435182,609494000
2022-10-24,12.508,12.71,12.064,12.599,12.567853,517457000
2022-10-25,12.694,13.3,12.664,13.261,13.228214,505482000
2022-10-26,12.869,13.388,12.708,12.896,12.864119,532953000
2022-10-27,13.63,13.838,13.122,13.176,13.143426,583113000
2022-10-28,13.104,13.85,13.061,13.834,13.799799,521040000
2022-10-31,13.778,13.838,13.297,13.497,13.463633,486341000
2022-11-01,13.811,13.925,13.519,13.543,13.509518,432817000
2022-11-02,13.85,14.21,13.211,13.219,13.186319,672628000
2022-11-03,13.043,13.781,12.956,13.421,13.38782,500065000
2022-11-04,13.986,14.229,13.697,14.156,14.121001,612576000
2022-11-07,14.228,14.412,13.954,14.301,14.265644,410061000
2022-11-08,14.801,14.891,14.216,14.602,14.565901,595292000
2022-11-09,14.162,14.211,13.759,13.776,13.741943,454414000
2022-11-10,14.8,15.773,14.547,15.75,15.711061,700819000
2022-11-11,15.807,16.389,15.482,16.327,16.286633,655487000
2022-11-14,16.218,16.540001,15.922,16.295,16.254717,527852000
2022-11-15,16.722,16.997999,16.382,16.666,16.624798,545876000
2022-11-16,16.162001,16.362,15.873,15.91,15.870667,649547000
2022-11-17,15.715,16.266001,15.535,15.677,15.638243,710894000
2022-11-18,15.966,16.002001,15.12,15.409,15.370905,492072000
2022-11-21,15.147,15.477,15.08,15.317,15.279133,404739000
2022-11-22,15.328,16.058001,15.122,16.038,15.99835,472866000
2022-11-23,16.098,16.527,16.048,16.518999,16.478163,427241000
2022-11-25,16.318001,16.487,16.172001,16.27,16.229774,167934000
2022-11-28,16.025999,16.357,15.725,15.827,15.78787,303741000
2022-11-29,15.827,15.932,15.52,15.639,15.600335,298384000
2022-11-30,15.697,16.93,15.597,16.923,16.885483,565298000
2022-12-01,16.999001,17.264999,16.635,17.135,17.097006,470977000
2022-12-02,16.659,16.933001,16.445,16.875999,16.838587,371389000
2022-12-05,16.679001,16.995001,16.472,16.610001,16.573174,352255000
2022-12-06,16.530001,16.573,15.819,15.987,15.951557,352694000
2022-12-07,15.772,16.186001,15.667,16.120001,16.084257,372388000
2022-12-08,16.273001,17.179001,15.959,17.169001,17.130938,515456000
2022-12-09,17.16,17.583,16.975,17.000999,16.963308,465338000
2022-12-12,17.037001,17.538,16.797001,17.535,17.496124,457328000
2022-12-13,18.531,18.790001,17.711,18.072001,18.031935,656589000
2022-12-14,17.987,18.252001,17.42,17.674,17.634813,496888000
2022-12-15,17.146,17.32,16.700001,16.952,16.914415,478542000
2022-12-16,16.864,17.041,16.41,16.570999,16.53426,478232000
2022-12-19,16.572001,16.608999,16.145,16.254,16.217962,354039000
2022-12-20,16.063999,16.309999,15.852,16.084999,16.049339,403260000
2022-12-21,16.114,16.627001,16.101999,16.500999,16.464417,325025000
2022-12-22,16.094,16.138,14.882,15.339,15.304992,565045000
2022-12-23,15.196,15.339,14.883,15.206,15.172289,349326000
2022-12-27,15.074,15.1,14.056,14.121,14.089693,464902000
2022-12-28,13.927,14.262,13.884,14.036,14.004883,351066000
2022-12-29,14.402,14.683,14.227,14.603,14.570625,354923000
2022-12-30,14.334,14.629,14.233,14.614,14.5816,310490000
2023-01-03,14.851,14.996,14.096,14.315,14.283263,401277000
2023-01-04,14.567,14.853,14.241,14.749,14.716301,431324000
2023-01-05,14.491,14.564,14.148,14.265,14.233375,389168000
2023-01-06,14.474,15.01,14.034,14.859,14.826056,405044000
2023-01-09,15.284,16.056,15.141,15.628,15.593351,504231000
2023-01-10,15.507,15.962,15.472,15.909,15.87373,384101000
2023-01-11,15.84,16.028,15.563,16.000999,15.965525,353285000
2023-01-12,16.1,16.636999,15.492,16.511,16.474392,551409000
2023-01-13,16.278,16.922001,16.165001,16.899,16.861534,447287000
2023-01-17,16.899,17.728001,16.899,17.702,17.662756,511102000
2023-01-18,17.667,17.872999,17.282,17.377001,17.33847,439624000
2023-01-19,17.035999,17.197001,16.731001,16.764999,16.727827,452932000
2023-01-20,17.011,17.856001,16.825001,17.839001,17.799452,564967000
2023-01-23,18.063999,19.245001,17.818001,19.193001,19.15045,655163000
2023-01-24,18.827,19.495001,18.82,19.264999,19.222292,496204000
2023-01-25,18.913,19.370001,18.58,19.323,19.280161,449537000
2023-01-26,19.701,20.166,19.278,19.802,19.758101,489535000
2023-01-27,19.462,20.628,19.405001,20.365,20.319849,542142000
2023-01-30,19.950001,20.139999,19.15,19.162001,19.119518,488611000
2023-01-31,19.17,19.687,18.950001,19.537001,19.493685,498017000
2023-02-01,19.691,21.191999,19.611,20.943001,20.896572,660477000
2023-02-02,21,21.948999,20.700001,21.709,21.660868,564276000
2023-02-03,21,21.745001,20.789,21.1,21.053221,429366000
2023-02-06,20.806,21.57,20.785999,21.089001,21.042246,452197000
2023-02-07,21.382,22.259001,21.15,22.173,22.123844,664150000
2023-02-08,22.386999,22.878,22.007999,22.205,22.155769,559651000
2023-02-09,22.606001,23.02,22.120001,22.337,22.287476,523876000
2023-02-10,21.690001,22.077999,20.811001,21.264999,21.217854,550737000
2023-02-13,21.538,22.048,20.962,21.788,21.739693,474919000
2023-02-14,21.577999,23.049,21.365999,22.971001,22.920071,675474000
2023-02-15,22.549,22.855,22.106001,22.764,22.713531,420575000
2023-02-16,22.132999,22.549999,21.927,22.002001,21.953222,412026000
2023-02-17,21.631001,21.74,20.975,21.388,21.34058,465888000
2023-02-21,21,21.493999,20.618,20.655001,20.609209,410015000
2023-02-22,20.707001,21.104,20.421,20.754,20.707987,513184000
2023-02-23,23.440001,23.888,23.025,23.664,23.611536,1117995000
2023-02-24,23.225,23.474001,22.947001,23.285999,23.234375,589716000
2023-02-27,23.67,23.879999,23.454,23.500999,23.448895,452994000
2023-02-28,23.372,23.825001,23.205999,23.216,23.164532,455963000
2023-03-01,23.191999,23.256001,22.507999,22.698,22.647678,460026000
2023-03-02,22.488001,23.379999,22.431999,23.313999,23.26231,389415000
2023-03-03,23.32,23.9,23.129999,23.889999,23.837036,412393000
2023-03-06,23.891001,24.247999,23.487,23.554001,23.501781,437429000
2023-03-07,23.6,24.125,23.240999,23.288,23.240313,515154000
2023-03-08,23.487,24.200001,23.424,24.181,24.131487,513573000
2023-03-09,24.174999,24.454,23.382999,23.436001,23.388016,501257000
2023-03-10,23.409,23.627001,22.726,22.965,22.917976,474866000
2023-03-13,22.752001,23.298,22.297001,22.966,22.918976,421890000
2023-03-14,23.496,24.219,23.459999,24.063,24.013729,474910000
2023-03-15,23.761,24.285999,23.360001,24.228001,24.178392,524486000
2023-03-16,24.027,25.587999,23.893999,25.541,25.488707,583253000
2023-03-17,25.982,26.399,25.667999,25.725,25.672327,848547000
2023-03-20,25.615,26.024,25.129999,25.9,25.846968,432747000
2023-03-21,26.18,26.392,25.381001,26.198999,26.145355,547408000
2023-03-22,26.424999,27.589001,26.237,26.468,26.413807,797295000
2023-03-23,27.115,27.499001,26.690001,27.191,27.135324,564889000
2023-03-24,27.031,27.167,26.355,26.778999,26.724169,454920000
2023-03-27,26.837,27,26.365,26.531,26.476677,361026000
2023-03-28,26.447001,26.513,25.85,26.41,26.355927,356104000
2023-03-29,26.825001,27.077999,26.597,26.983999,26.928745,393694000
2023-03-30,27.229,27.499001,27.101999,27.382999,27.326931,364516000
2023-03-31,27.139999,27.834,27.105,27.777,27.720127,433933000
2023-04-03,27.509001,28,27.336,27.965,27.90774,398716000
2023-04-04,27.966,28,27.306999,27.452999,27.396786,368592000
2023-04-05,26.829,26.997999,26.395,26.881001,26.825962,515015000
2023-04-06,26.584,27.08,26.427,27.037001,26.98164,397654000
2023-04-10,26.823,27.621,26.669001,27.579,27.52253,395279000
2023-04-11,27.724001,27.790001,27.125999,27.169001,27.113371,314378000
2023-04-12,27.370001,27.468,26.448,26.495001,26.44075,446259000
2023-04-13,26.733999,26.886999,26.329,26.462999,26.408812,353615000
2023-04-14,26.504,26.882999,26.219999,26.757999,26.703211,395660000
2023-04-17,26.565001,27.006001,26.433001,27.002001,26.946711,321471000
2023-04-18,27.533001,28.110001,27.357,27.667,27.61035,604812000
2023-04-19,27.361,28,27.232,27.931,27.87381,358660000
2023-04-20,27.671,28.030001,27,27.104,27.048502,427713000
2023-04-21,26.952,27.183001,26.722,27.118999,27.063473,345103000
2023-04-24,27.013,27.365999,26.671,27.042,26.986629,339282000
2023-04-25,27.077999,27.247,26.225,26.240999,26.187267,378527000
2023-04-26,27.002001,27.33,26.705,26.955999,26.900801,406337000
2023-04-27,27.363001,27.495001,26.625,27.226,27.170254,377161000
2023-04-28,27.225,27.757999,27.070999,27.749001,27.692184,292216000
2023-05-01,27.84,29.058001,27.780001,28.91,28.850801,570329000
2023-05-02,28.68,28.836,28.083,28.209999,28.152237,402730000
2023-05-03,27.84,28.367001,27.472,27.802,27.745075,383387000
2023-05-04,27.650999,27.858999,27.24,27.562,27.505568,321850000
2023-05-05,27.826,28.754999,27.731001,28.68,28.621275,361494000
2023-05-08,28.521999,29.219999,28.35,29.150999,29.091307,344979000
2023-05-09,28.899,28.973,28.450001,28.570999,28.512497,314869000
2023-05-10,29.004999,29.113001,28.461,28.885,28.825859,369350000
2023-05-11,28.896,28.950001,28.246,28.577999,28.519485,322149000
2023-05-12,28.528999,28.780001,28.046,28.34,28.281969,274222000
2023-05-15,28.507999,28.969,28.152,28.952999,28.893713,293926000
2023-05-16,28.841,29.870001,28.832001,29.212999,29.153185,449405000
2023-05-17,29.584,30.198999,29.43,30.177999,30.116205,432535000
2023-05-18,30.41,31.827999,30.32,31.677999,31.613138,748725000
2023-05-19,31.535999,31.58,30.916,31.264,31.199982,473908000
2023-05-22,30.900999,31.52,30.68,31.176001,31.112164,372000000
2023-05-23,31,31.288,30.631001,30.688,30.625166,356253000
2023-05-24,30.209999,30.607,29.806,30.538,30.47547,721419000
2023-05-25,38.522999,39.48,36.634998,37.98,37.902237,1543911000
2023-05-26,37.889999,39.169998,37.549999,38.945999,38.866257,714397000
2023-05-30,40.595001,41.938,39.949001,40.111,40.02887,923401000
2023-05-31,39.487999,40.294998,37.821999,37.834,37.756535,1002580000
2023-06-01,38.488998,40.049999,38.34,39.77,39.688568,635873000
2023-06-02,40.097,40.5,39.057999,39.327,39.246475,482731000
2023-06-05,38.909,39.564999,38.707001,39.171001,39.090797,396094000
2023-06-06,38.830002,39.16,38.147999,38.653999,38.574856,388729000
2023-06-07,38.915001,39.499001,37.355999,37.474998,37.402126,511998000
2023-06-08,37.723999,38.863998,37.505001,38.509998,38.435123,417772000
2023-06-09,39.036999,39.710999,38.567001,38.77,38.694614,427717000
2023-06-12,39.200001,39.529999,38.618,39.481998,39.405228,388701000
2023-06-13,40.186001,41.101002,39.740002,41.021999,40.942245,613208000
2023-06-14,40.824001,43,40.551998,42.997002,42.913406,740465000
2023-06-15,42.602001,43.289001,42.146999,42.653,42.570072,568622000
2023-06-16,43.450001,43.721001,42.660999,42.692001,42.60899,655709000
2023-06-20,42.998001,43.990002,42.674,43.807999,43.722824,451153000
2023-06-21,43.500999,43.615002,42.080002,43.044998,42.961311,551603000
2023-06-22,42.252998,43.425999,42.234001,43.025002,42.941345,417737000
2023-06-23,42.464001,42.808998,42.014999,42.209,42.126926,358140000
2023-06-26,42.460999,42.764,40.099998,40.632,40.552994,594322000
2023-06-27,40.799,41.939999,40.448002,41.875999,41.794582,462175000
2023-06-28,40.66,41.845001,40.518002,41.117001,41.037056,582639000
2023-06-29,41.557999,41.599998,40.599998,40.821999,40.742626,380514000
2023-06-30,41.68,42.549999,41.500999,42.301998,42.219749,501148000
2023-07-03,42.516998,42.897999,42.202,42.412998,42.330532,198209000
2023-07-05,42.134998,43.176998,42.084999,42.317001,42.23473,323618000
2023-07-06,41.844002,42.179001,41.346001,42.103001,42.021152,303582000
2023-07-07,42.321999,43.214001,42.18,42.502998,42.420357,355881000
2023-07-10,42.657001,42.811001,41.648998,42.18,42.097992,353908000
2023-07-11,42.480999,42.757999,42.067001,42.404999,42.322544,298244000
2023-07-12,43.033001,43.935001,42.777,43.902,43.816635,481277000
2023-07-13,44.518002,46.154999,44.492001,45.977001,45.887604,478204000
